CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.127262830734253,22,0,0.3914524318629242,13.816060017396307,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.765664577484129,23,0,0.4035635360338057,13.677887070982948,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",26.518015623092648,24,0,0.4209955464961731,13.476523437443387,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.422095060348512,25,0,0.21633874835278727,15.6783770900789,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.388676881790161,26,0,0.19094763022940664,15.930346989321835,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.43278431892395,27,0,0.23818753940996865,15.458273065797414,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.471540689468384,28,0,0.22807244866237966,15.560559010013154,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.991089820861816,29,0,0.2489053073256469,15.349146995079643,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.146646738052367,30,0,0.3503396474649169,14.275131283772676,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.325060844421388,31,0,0.34506687669517194,14.332944169786565,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.721953392028807,32,0,0.3995635317871339,13.723675862348424,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.7014527320861825,33,0,0.32389740989405924,14.562743614680375,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.887336254119872,34,0,0.3819292403426631,13.923743605307019,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.557377576828003,35,0,0.3843851785708754,13.896052704337256,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.95744180679321,36,0,0.4038402776316664,13.674713990953341,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
