CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.099658250808716,25,0,-0.06408235002505225,23.79732768980125,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.083456039428711,26,0,0.2541265729623321,19.9238464098105,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.16691780090332,27,0,0.2523022484711521,19.94819569471408,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.163990020751953,28,0,0.3069082475898095,19.205957537484057,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.619404077529907,29,0,0.3108799174312463,19.150849469420166,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.687226057052612,30,0,0.3367251303761498,18.788294228055936,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.9956724643707275,31,0,0.3428649103585292,18.70113342440564,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.725476741790771,32,0,0.34855563293148917,18.619983791258218,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.181280612945557,33,0,0.3323366703330545,18.850347524824063,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.390835523605347,34,0,0.3470223504961092,18.641881473527473,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.957045555114746,35,0,0.35151483416329343,18.577642872476197,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.834140062332153,36,0,0.34806514117461274,18.62699070475002,fs,"['NO', 'P', 'NO2', 'traffic']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.4657793045043945,1,0,0.28958613468986094,19.44447991261956,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.487149000167847,2,0,0.3078135560237072,19.193410950786763,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.826540231704712,3,0,0.30542614567375226,19.22648075587052,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",13.746297597885132,4,0,0.31307858434610913,19.120273779022245,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.926413297653198,5,0,0.307300285928476,19.200525689875736,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.704831838607788,6,0,0.3046143101284483,19.23771453797283,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.850049495697021,7,0,0.3034163716619809,19.254278326821776,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",48.46794080734253,8,0,0.30487650861576165,19.23408782025661,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.39934539794922,9,0,0.3096835851736224,19.167466033630806,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.346983194351196,10,0,0.3100124451563895,19.162899985123435,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",20.642554998397827,11,0,0.306270691932231,19.214788558952044,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",91.34923243522644,12,0,0.30408510315917847,19.245033317015768,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.705547332763672,13,0,0.32313652075447674,18.97977776770129,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.757893323898315,14,0,0.2972960153470041,19.3386795719845,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.82914400100708,15,0,0.31809717172905727,19.0503002713786,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.584826946258545,16,0,0.316596884670171,19.071246232517897,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.711354732513428,17,0,0.3140494387889339,19.106758144361105,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.8442769050598145,18,0,0.3150233810278493,19.093188987768812,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.316863059997559,19,0,0.3145851665653996,19.099296101486715,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",16.14715051651001,20,0,0.3149514549224143,19.094191925378855,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.965137004852295,21,0,0.3153986669924457,19.08795767424656,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.261078119277954,22,0,0.3158125057176031,19.08218757932381,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.784052610397339,23,0,0.31478200966662184,19.09655241683651,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",26.315337896347046,24,0,0.3155570510660327,19.08575042120757,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.4559807777404785,25,0,0.3095327598465901,19.16955960320579,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.476473808288574,26,0,0.30024156628029874,19.298105350453124,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.517683744430542,27,0,0.2977388487391187,19.332584936630468,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.795174598693848,28,0,0.320000412758639,19.023696578061283,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.095151424407959,29,0,0.3160571114417474,19.078776830336814,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.0915749073028564,30,0,0.3180200854833185,19.051378351443336,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.406344652175903,31,0,0.31428508850981585,19.103475587992243,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.847198247909546,32,0,0.3158599752240866,19.081525469883495,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.770916938781738,33,0,0.3122826710447796,19.13134899593588,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.889657735824585,34,0,0.31519308122577094,19.090824084072022,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",14.754692554473877,35,0,0.3156445293774026,19.08453036667149,fs,"['NO', 'NO2', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",18.350558280944824,36,0,0.316406190597216,19.07390635943759,fs,"['NO', 'NO2', 'SO2']",['NOX']
