CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",37.091495513916016,8,0,0.10431648920709458,17.23858353250148,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.249542951583862,9,0,0.1924919300711445,16.36807966691334,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.79313349723816,10,0,0.1847735525087032,16.446118782194382,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.65657353401184,11,0,0.1696918769731901,16.597547308568103,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",69.7463550567627,12,0,0.14171720118503373,16.87483271763151,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.992655038833618,13,0,-0.2964474657513181,20.73966410027384,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.94791316986084,14,0,-0.2900466673950961,20.68840425941018,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.961358070373535,15,0,-0.2710511617913731,20.535524431381706,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.514650106430054,16,0,-0.16845677444463458,19.689314307522004,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.868491888046265,17,0,0.07170581084043304,17.549594902732085,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.974636793136597,18,0,0.11146357859764455,17.169667595837797,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.141290187835693,19,0,0.12592942696970255,17.029328124075295,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.201703548431396,20,0,0.17209112356723677,16.573548975242616,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.409157514572144,21,0,0.15320997975373363,16.76147159206615,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.365183353424072,22,0,0.16448424861539757,16.64951530415469,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.903858661651611,23,0,0.19734349903484794,16.318835201209023,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.953598737716675,24,0,0.20485253925683944,16.242321841375638,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.821089267730713,25,0,-0.3936319024268691,21.50296283977331,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.7385828495025635,26,0,-0.252608069277779,20.3859930981939,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.8359129428863525,27,0,-0.3747279625015394,21.35662658913102,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.741302490234375,28,0,-0.2789470644754921,20.599208542517477,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.300164699554443,29,0,-0.15909042661305706,19.610241047857574,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.351206302642822,30,0,-0.0558838013979126,18.71683101338455,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",15.436464548110962,31,0,0.020995211045897633,18.022568859106904,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.417452096939087,32,0,0.08960053117651434,17.379620493442708,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.050187587738037,33,0,0.003260913020244338,18.185071016120013,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.2734739780426025,34,0,0.1135944118249449,17.14906747134429,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.729397535324097,35,0,0.1413881389136854,16.878066850945935,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.279066801071167,36,0,0.1931969131753637,16.360932575684483,fs,"['NO', 'P', 'HR', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.229039430618286,1,0,0.3321258118794289,14.885780851457447,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.186581611633301,2,0,0.3290022792120837,14.920548656694796,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.518831729888916,3,0,0.32929227622247603,14.91732434291612,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",14.377630472183228,4,0,0.3205594360911185,15.014124514487131,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.855065107345581,5,0,0.35913901840025175,14.581634131848121,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.221715450286865,6,0,0.35818788403851554,14.592450298455384,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",13.4715576171875,7,0,0.35309523967557765,14.650230098648942,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",48.524653673172,8,0,0.35015030731848895,14.683539193334402,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.47898578643799,9,0,0.3887494035778586,14.240783923570095,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.46241784095764,10,0,0.3861419728851989,14.271126061474616,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.182472229003906,11,0,0.38198069316357375,14.319415291724555,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",89.86989283561707,12,0,0.3722155978513457,14.432099888864006,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.928682565689087,13,0,0.059598507628582986,17.663669451896435,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",14.011771440505981,14,0,0.2565319462537069,15.705633253503493,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.440160512924194,15,0,0.2708225388281087,15.553957636065853,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",8.12337875366211,16,0,0.338733035785179,14.81196535328628,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.805974960327148,17,0,0.31487157391589404,15.076837704115873,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.583619594573975,18,0,0.356275873147861,14.614170335991536,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.855550527572632,19,0,0.35759279972030433,14.599214694706987,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",16.80498695373535,20,0,0.35956427414452063,14.576795642095222,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.884082794189453,21,0,0.3599121012409948,14.572836158790007,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",9.059558391571045,22,0,0.3656483499379639,14.507390736666885,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.722679138183594,23,0,0.3651476524438231,14.513116100287688,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",27.581793785095215,24,0,0.3715854997237761,14.439341506103483,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.284608364105225,25,0,-0.023251648969258243,18.425339441782935,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.361351013183594,26,0,0.12864129131091784,17.002890845945597,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.294826507568359,27,0,0.1822384798093296,16.471669236940496,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.362858533859253,28,0,0.2920852235721273,15.325504183915482,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.7319958209991455,29,0,0.3019472557370829,15.21837852071648,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.858336687088013,30,0,0.3312048959288475,14.8960391726199,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",7.186552047729492,31,0,0.34830948494626635,14.704321006915418,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",12.574626207351685,32,0,0.3526047592117387,14.655783574667716,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.427737712860107,33,0,0.3525456709223346,14.656451974221328,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.6289894580841064,34,0,0.35482867196866863,14.630588083396225,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.255966901779175,35,0,0.35556915962698643,14.622191069729855,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",18.9779269695282,36,0,0.3601260802692755,14.570399421657617,fs,"['NO', 'T', 'RS', 'PPT']",['O3']
