CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",36.27628183364868,8,0,0.2987240659314887,35.05115019343606,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.57112431526184,9,0,0.3118142008110564,34.722476735178326,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.67044973373413,10,0,0.29759633436974053,35.079325564087604,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.26853609085083,11,0,0.29778343249520556,35.07465183251111,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",67.48480606079102,12,0,0.28761005104600135,35.32781056361617,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.6245763301849365,13,0,0.12419351159249015,39.17075156695761,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.630612134933472,14,0,0.1755867157422082,38.00408752943968,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.622541904449463,15,0,0.16288244976903876,38.29579124333541,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",8.072440385818481,16,0,0.28637754863879694,35.3583548378023,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.609404802322388,17,0,0.22817605487022652,36.77197439064073,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.630459308624268,18,0,0.2994272613015688,35.03357415907453,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.855978012084961,19,0,0.30781812250059726,34.8231406258378,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.876529932022095,20,0,0.32106314595185625,34.48835889708385,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",17.920624256134033,21,0,0.2960753087049566,35.11728569925091,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",9.152173280715942,22,0,0.3177989773996942,34.57116259548014,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.6604745388031,23,0,0.3124622597563954,34.70612359005882,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.501754760742188,24,0,0.2940459480507793,35.16786960756046,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.433448076248169,25,0,-0.09973109283470816,43.8935897005118,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.504751920700073,26,0,0.20405442554816577,37.3421662190303,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.64995813369751,27,0,0.14685373180568417,38.6606865127952,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.500605344772339,28,0,0.24338401133229692,36.40789628788479,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",7.066971063613892,29,0,0.2263126624125129,36.81633641405843,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",7.223028898239136,30,0,0.2742607946950114,35.657271909654874,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",7.461418867111206,31,0,0.2921311141070332,35.21552988273604,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",12.223585844039917,32,0,0.31445171871661337,34.65587310998851,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.761121034622192,33,0,0.28620994526226984,35.362507801452836,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.963571310043335,34,0,0.29611833557034273,35.11620983761452,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.462562322616577,35,0,0.31268852547493586,34.70041109660572,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",18.157479524612427,36,0,0.31716661755811737,34.587184265702916,fs,"['NO', 'NO2']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.984571695327759,1,0,0.3398621546231708,34.00753162214585,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.993446350097656,2,0,0.33922658879799394,34.023901223877715,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",8.228790760040283,3,0,0.3542691552287057,33.63439401769415,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",15.29518175125122,4,0,0.36324306555209374,33.399861994475366,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",22.101218461990356,5,0,0.3221777697143954,34.46003686337262,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",13.239495277404785,6,0,0.31301532950293653,34.692160793294676,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",14.787126541137695,7,0,0.31734467712331704,34.58267346101133,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",50.02193284034729,8,0,0.3233700575974682,34.429714977581504,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",19.018284559249878,9,0,0.30155365968059755,34.9803655864615,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",19.412922143936157,10,0,0.2752883784014035,35.63201856575505,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.88252544403076,11,0,0.2885952497425307,35.303374443108304,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",93.70196795463562,12,0,0.3019224802595035,34.97113067186633,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",7.224549055099487,13,0,0.29185959884376345,35.22228347125847,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",7.202242612838745,14,0,0.34837985052883635,33.78742499644838,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",7.299453496932983,15,0,0.33332002085927626,34.17563100928515,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",9.167946815490723,16,0,0.3486866341568653,33.77946847175626,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",8.477864027023315,17,0,0.32005636720646036,34.51391851542016,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",8.223326444625854,18,0,0.3247758880766325,34.393929447105926,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",8.561841487884521,19,0,0.32399772651888936,34.41374237223409,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",17.831616640090942,20,0,0.3427860416950068,33.932138374238036,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",9.424570322036743,21,0,0.3144863936964396,34.65499779354072,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",9.69820785522461,22,0,0.31647101327136773,34.60479653688741,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",10.259826898574829,23,0,0.3194004386656992,34.53056242245321,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",28.089852333068848,24,0,0.3369096334353875,34.08350126665026,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.9336724281311035,25,0,0.32668928158412214,34.34516460917388,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.946627378463745,26,0,0.30849740605068643,34.80604742713542,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",7.006627321243286,27,0,0.3046632159482229,34.90241348097399,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",8.088354110717773,28,0,0.33086578836837055,34.23847533637231,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",7.479351282119751,29,0,0.34441809862273154,33.88998025550841,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",7.599942445755005,30,0,0.3227057781578305,34.44661219622149,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",7.788032293319702,31,0,0.3291094197781139,34.28338288146132,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",13.213435649871826,32,0,0.32617140289537516,34.35836955668517,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",8.20053243637085,33,0,0.318402410099187,34.55587180736709,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",8.29409408569336,34,0,0.3192867515158435,34.533446974794415,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.732144594192505,35,0,0.32027389151056784,34.508398830484005,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",29.20474886894226,36,0,0.3217349858334333,34.47128914605059,fs,"['NO', 'CO', 'NO2', 'O3']",['NOX']
