CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",7.923615217208862,7,0,0.34906751979069084,10.741931815138921,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",38.73189568519592,8,0,0.337681705970282,10.835470331156063,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",12.50205111503601,9,0,0.3459581206144464,10.76755739981907,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.027516841888428,10,0,0.350017119566024,10.734093186234304,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",14.612553358078003,11,0,0.356612330384249,10.67949568625752,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",57.679381132125854,12,0,0.334602716782484,10.860626895015516,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.6833782196044922,13,0,0.3182522705216353,10.993253546387269,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.6987488269805908,14,0,0.29111462272121047,11.209917337077092,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.827571153640747,15,0,0.3073203588582436,11.081042251317712,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.251775026321411,16,0,0.3612515618726142,10.64092327041573,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.8328213691711426,17,0,0.37469636408264595,10.52833874588232,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.901317834854126,18,0,0.3895695276148353,10.402375287456886,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.218796491622925,19,0,0.4070740393604022,10.252142705488982,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",9.775118827819824,20,0,0.41627439834291413,10.172291268124143,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.0193798542022705,21,0,0.40368469623648895,10.281402494001115,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.212784290313721,22,0,0.3732951634904066,10.540128412206409,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.726806402206421,23,0,0.38937028137676666,10.404072301699195,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",18.966826677322388,24,0,0.38960064061665334,10.402109416366404,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.689222812652588,25,0,-0.2362120841698192,14.803379518407803,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.7425537109375,26,0,0.047260326151544296,12.995754428993761,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.7960824966430664,27,0,0.28943055934974604,11.223224565752941,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.7096242904663086,28,0,0.33895041369328527,10.825087436384571,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.1570680141448975,29,0,0.26440583384606786,11.419142702863441,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.2351491451263428,30,0,0.33910679558800627,10.823806407925542,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.514176845550537,31,0,0.3856566453984438,10.435661839332585,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.273212432861328,32,0,0.41596826478882243,10.174957605222069,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.7216646671295166,33,0,0.4180905458863975,10.15645319808748,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.943816900253296,34,0,0.3850891197400961,10.440480794541571,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.459568738937378,35,0,0.4019938612456686,10.295968416676843,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",12.690865278244019,36,0,0.407554645678587,10.247986386387618,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.846654176712036,1,0,0.408296691072241,10.24156698039256,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.8543601036071777,2,0,0.3990508184498097,10.321273123701502,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.1402077674865723,3,0,0.3988971243004442,10.322593234808227,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",9.66150450706482,4,0,0.42541496083919805,10.09233267550212,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.444301128387451,5,0,0.39021728264822475,10.396854042190329,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.7942609786987305,6,0,0.3839458996908053,10.450181030457603,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.8411545753479,7,0,0.38312009539364134,10.457183004595528,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",42.54778599739075,8,0,0.37868593743672674,10.49469877569519,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.68599271774292,9,0,0.39381861269058904,10.36610711684056,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.19910979270935,10,0,0.38341472361451845,10.454685704794533,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.926809310913086,11,0,0.3857616276876803,10.434769507413739,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",84.221843957901,12,0,0.3795494457972154,10.487403580014343,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.0676326751708984,13,0,0.10303249883175192,12.609641222406468,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.110365629196167,14,0,0.41222534647334863,10.207510363563959,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.190404176712036,15,0,0.3772058931976068,10.507191329804234,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.711038589477539,16,0,0.424003651420905,10.104719407736269,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.19468092918396,17,0,0.4226257134778292,10.116798752787096,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.2235827445983887,18,0,0.40695001081808857,10.25321463441371,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.4608840942382812,19,0,0.3995651546320693,10.316855140981675,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.993516445159912,20,0,0.3953486992810631,10.353016186253745,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.254990816116333,21,0,0.4083140321566585,10.241416500586068,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.387974739074707,22,0,0.4031753877429919,10.285793054369908,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.038355827331543,23,0,0.3922271830468842,10.379705258339468,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.505205869674683,24,0,0.39415003581076125,10.363272783755495,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.9060578346252441,25,0,0.30514001084133646,11.098467788107165,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.905857801437378,26,0,0.33659523222188426,10.844354002563277,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.869096040725708,27,0,0.3604101560673726,10.64792986168464,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.938685655593872,28,0,0.3924732636993784,10.377603227271496,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.3398869037628174,29,0,0.42883544051418687,10.062248274219398,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.4849495887756348,30,0,0.41649306638996475,10.170385295579852,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.6546900272369385,31,0,0.4226271174893227,10.116786686679202,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.954336404800415,32,0,0.4054553973775309,10.266126646561602,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.761814832687378,33,0,0.42752048807400533,10.073824179215658,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.3402538299560547,34,0,0.4154358631957693,10.179594939741317,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.223495006561279,35,0,0.3967412511819939,10.341087344345318,fs,"['NOX', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",18.504512310028076,36,0,0.40013616505031313,10.311948819313857,fs,"['NOX', 'traffic']",['NO2']
