CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.980080127716064,9,0,0.18078793148754435,16.030058282947305,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.352885723114014,10,0,0.22709157653695067,15.570442348461325,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.747483253479004,11,0,0.16812770413225708,16.153447570354853,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",66.01761817932129,12,0,0.17403330825349717,16.096008260857527,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.7396624088287354,13,0,0.4194537567652694,13.494455399833145,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.7767715454101562,14,0,0.3203847464605033,14.600524244955695,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.807654857635498,15,0,0.30543178813843197,14.760273087619137,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",5.181940317153931,16,0,0.30862767699221827,14.726274968181077,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.798229694366455,17,0,0.25319820507235113,15.30522088625163,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.853196859359741,18,0,0.2801156088850093,15.026862441928216,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.056732892990112,19,0,0.2613632539426558,15.221321531010066,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.863420486450195,20,0,0.26605105592583134,15.172943549040932,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.953600645065308,21,0,0.22085079602819024,15.633177059561051,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.829259157180786,22,0,0.23419834805446105,15.498693103453563,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.859861850738525,23,0,0.2615325501287369,15.219577649305588,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",20.70542049407959,24,0,0.24394131786670215,15.399785602612956,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.7785637378692627,25,0,-1.779315822443495,29.526086684860136,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.819495677947998,26,0,-0.01823521225614777,17.87150059304662,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.8263630867004395,27,0,0.4176988994951143,13.514834695102175,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.966094017028809,28,0,0.27782154088849986,15.050786319101144,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.543940544128418,29,0,0.28595205135654067,14.965823084471603,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.539985418319702,30,0,0.27912543697633085,15.03719194941771,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.832674264907837,31,0,0.26041392054409795,15.231099908376457,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.82677698135376,32,0,0.2741940148765647,15.088539250823215,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.297221899032593,33,0,0.25104917567506657,15.3272265560788,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.363776445388794,34,0,0.2820640652555064,15.006511546456935,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",5.92338490486145,35,0,0.2525584455908171,15.311776031195473,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.714516401290894,36,0,0.25244419009772345,15.312945425600585,fs,"['NOX', 'traffic', 'NO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.194815635681152,1,0,0.32880346156615403,14.509811764842846,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.24877405166626,2,0,0.35035139955789785,14.275001410970267,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.5118842124938965,3,0,0.32299461609946634,14.572463396870312,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.737005710601807,4,0,0.2440778212498006,15.398395880841777,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",15.202162742614746,5,0,0.271480975477414,15.11671359480051,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.243546485900879,6,0,0.213248782200128,15.709256712523382,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.69732117652893,7,0,0.1867527234066645,15.971592480320234,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",49.39083695411682,8,0,0.19206253010180996,15.919367269852811,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.212860822677612,9,0,0.26817483498786665,15.150975644765628,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.246251583099365,10,0,0.22512115611652594,15.59027635800422,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.46644878387451,11,0,0.2550510636614639,15.286222869601916,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",93.22087788581848,12,0,0.2593525060102263,15.242026323789043,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.408551454544067,13,0,0.42516942735422925,13.427861505080003,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.444445371627808,14,0,0.3860621153677395,13.877113524979041,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.464328050613403,15,0,0.3917355044259657,13.812846321839036,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.345886945724487,16,0,0.38219272849279695,13.920775638762576,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.401398420333862,17,0,0.2580835110635362,15.255077579867415,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.495612382888794,18,0,0.35397089515557956,14.235180024917032,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.751794099807739,19,0,0.3060775549753332,14.753408781658255,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.26429557800293,20,0,0.2365849625818205,15.474522971841642,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",6.503513336181641,21,0,0.23046095306127123,15.536466954231322,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.633118152618408,22,0,0.23332331327090905,15.50754486544876,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.843972444534302,23,0,0.22203034746875272,15.62133892655807,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",25.75643515586853,24,0,0.2289117362532741,15.552097995935961,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.011269807815552,25,0,0.44963445709196526,13.139007359930082,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.9949448108673096,26,0,0.33088031640149773,14.487345468060651,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.051758766174316,27,0,0.3693644775495193,14.064559853478185,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.21919322013855,28,0,0.38861364456907255,13.848245756140413,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.573707818984985,29,0,0.3808578751360375,13.935806239921702,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.684526443481445,30,0,0.3887412408088141,13.84680169701033,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.898055076599121,31,0,0.386712370788974,13.86976263501859,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.202333450317383,32,0,0.3168751652537588,14.638176614579063,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.299971103668213,33,0,0.39269555874681583,13.8019399191645,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",10.998106002807617,34,0,0.3632309974723965,14.132789287052523,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.018113613128662,35,0,0.3052547959364593,14.762153403067694,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.028099536895752,36,0,0.19868785528103317,15.853961129512514,fs,"['NOX', 'traffic', 'NO', 'CO']",['NO2']
