CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.008047103881835938,187,0,-0.013092959399144233,28.488151571815568,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.011222600936889648,188,0,-0.0031379534312032664,28.34783875602646,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.00922250747680664,189,0,0.06565188668437416,27.358606900764432,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.00752568244934082,190,0,0.2884851961778174,23.874352031559763,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.00851750373840332,191,0,-0.014087731797805203,28.502134629048673,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.008255720138549805,192,0,-0.013063094497952399,28.487731668540054,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.011204957962036133,193,0,-0.002872897851572853,28.344093384267342,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.009442567825317383,194,0,0.06799355990435474,27.324302176732143,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.007636070251464844,195,0,0.28920930951134305,23.86220039670093,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.00812220573425293,196,0,-0.014084741949079493,28.50209261240098,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.008104562759399414,197,0,-0.013033230612008007,28.48731177334994,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.01121068000793457,198,0,-0.0026079600470905184,28.340349182084978,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.009490728378295898,199,0,0.07032729785729264,27.29007079824216,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.007997989654541016,200,0,0.2909222817786852,23.833429658246136,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.008254051208496094,201,0,-0.014081752096774203,28.502050595641037,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.008169174194335938,202,0,-0.013003367717726366,28.48689188591399,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.010921239852905273,203,0,-0.002343140010975242,28.33660614984715,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.009651660919189453,204,0,0.07175041920712832,27.2691752951303,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.007934093475341797,205,0,0.29124441077389873,23.828015363734,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.008217573165893555,206,0,-0.014078762256819921,28.502008578992733,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.008505821228027344,207,0,-0.012973505822867937,28.48647200634165,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.01098012924194336,208,0,-0.0020784377542955035,28.33286428817399,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.009614944458007812,209,0,0.07387221871314287,27.237991427189286,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.008179426193237305,210,0,0.29272571337703446,23.803102005534264,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.008886337280273438,211,0,-0.014075772419292587,28.50196656231659,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.008152484893798828,212,0,-0.012943644933135046,28.486052134713454,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.011034965515136719,213,0,-0.0018138532749485403,28.329123597499635,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.00910639762878418,214,0,0.07577926594252016,27.20993325618652,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.007614612579345703,215,0,0.2956247174332356,23.75426936075778,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.008280754089355469,216,0,-0.014072782597255085,28.501924545796193,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.008546590805053711,217,0,-0.01291378503621865,28.485632270856676,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.013375282287597656,218,0,-0.0015493865877074242,28.325384078496914,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.00919032096862793,219,0,0.07764999869915545,27.182381235841934,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.007560253143310547,220,0,0.29864729405629353,23.703248059187864,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.008106708526611328,221,0,-0.014069792795843528,28.501882529503714,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.008295536041259766,222,0,-0.012883926138329338,28.485212414858967,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.011392593383789062,223,0,-0.0012850376590152202,28.321645731155346,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.00962972640991211,224,0,0.07951344114228553,27.154908794998533,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.007807016372680664,225,0,0.29847267271228495,23.706198668964863,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.008372783660888672,226,0,-0.014066802994150196,28.50184051314534,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.00847005844116211,227,0,-0.012854068251735962,28.484792566893223,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.011330366134643555,228,0,-0.0010208065225911778,28.317908556415908,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.009859085083007812,229,0,0.07989620461116942,27.149262331801214,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.007836580276489258,230,0,0.2992332810506205,23.69334384314513,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.00852823257446289,231,0,-0.014063813203914366,28.501798496886035,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.008231639862060547,232,0,-0.012824211347104653,28.484372726547303,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.011693716049194336,233,0,-0.000775768437389468,28.31444239924324,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.010149002075195312,234,0,0.08217976062399446,27.115551256842263,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.008074045181274414,235,0,0.30004213989130113,23.679665895342314,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.008329153060913086,236,0,-0.014060823425679159,28.501756480733448,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.008399009704589844,237,0,-0.01279435545643226,28.48395289427148,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.011327743530273438,238,0,-0.00048302980988967903,28.310300943425787,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.009256839752197266,239,0,0.08402259229680764,27.088315801789246,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.007539510726928711,240,0,0.30354847441684085,23.620281556624768,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.00830841064453125,241,0,-0.014057833653760454,28.50171446460769,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.008610010147094727,242,0,-0.01276450054739775,28.483533069611603,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.011665582656860352,243,0,-0.0001903894941976958,28.306160272824698,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.009609460830688477,244,0,0.08560623712942006,27.064889008073827,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.0075113773345947266,245,0,0.307307157721174,23.55645710839745,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.008105754852294922,246,0,-0.014054843899123926,28.501672448662863,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.008200883865356445,247,0,-0.012734646661641147,28.48311325315358,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.011589527130126953,248,0,0.00010215253571199678,28.302020387416277,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.009371280670166016,249,0,0.08587710260465409,27.060880074734587,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.008023738861083984,250,0,0.3083138174081449,23.539334109507656,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.1552987098693848,1,0,0.3767768923807242,22.34402521137327,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.168813705444336,2,0,0.3600328025599506,22.642192567800137,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.13893461227417,3,0,0.35019582554966533,22.815547206585634,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.1569948196411133,4,0,0.3315829066597832,23.140002523700705,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.681070327758789,5,0,0.3762772605858069,22.35297968244041,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.8929266929626465,6,0,0.35292622260331186,22.76756195646355,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",3.7966132164001465,7,0,0.35691867495540586,22.697215120334697,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",3.953744411468506,8,0,0.3729272678016785,22.412926949276255,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.027474403381348,9,0,0.3503228739710047,22.81331467937433,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.057431697845459,10,0,0.24173539365755037,24.646201364494665,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.229097604751587,11,0,0.27275553961560683,24.1368082035282,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.452876806259155,12,0,0.31106169208228973,23.492530447280604,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.6136817932128906,13,0,-0.1260247223098716,30.034028146082694,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.6193587779998779,14,0,0.4068734187186508,21.79783264025348,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.8287279605865479,15,0,0.4274958864000359,21.415533884373147,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.6425085067749023,16,0,0.411982265755825,21.70375212826834,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.2496602535247803,17,0,0.39869418795143763,21.94761385450022,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.2479205131530762,18,0,0.39043559814112194,22.09782024698293,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.283299207687378,19,0,0.3641783656288563,22.568738587386342,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.349938154220581,20,0,0.3619568085232304,22.608130472831284,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",1.997248888015747,21,0,0.3689957430175267,22.48307808216722,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",1.9756600856781006,22,0,0.3582472325742091,22.673758051968772,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.015153408050537,23,0,0.3510919246421411,22.79980784552731,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.208026885986328,24,0,0.3406951316365643,22.981731291278543,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.5549514293670654,25,0,0.38622789070833774,22.17395672155633,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.563377857208252,26,0,0.4187690342818342,21.578138435685535,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.5622198581695557,27,0,0.4100190276781901,21.73995353799047,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.5923867225646973,28,0,0.4187797309877259,21.577941142410054,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",0.9048068523406982,29,0,0.42342136344437076,21.49160744741603,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",0.9176216125488281,30,0,0.40297853553019414,21.86928706091569,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",0.943065881729126,31,0,0.38283971544879614,22.23507498458938,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",0.9956881999969482,32,0,0.3644302315894201,22.564267752338402,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.2900216579437256,33,0,0.382040853704105,22.2494609638884,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.267500877380371,34,0,0.3855086960203843,22.18694431522455,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.3231027126312256,35,0,0.33331059955397524,23.11007885380113,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.4904677867889404,36,0,0.3574589236191993,22.687678901240233,fs,"['NO', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.4459609985351562,1,0,0.42766866238595647,21.41230454408567,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.5408706665039062,2,0,0.4166768273688032,21.61694185801888,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.664013385772705,3,0,0.4520963198248549,20.950371364315583,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",7.2082719802856445,4,0,0.44124303633271955,21.156854392677772,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",6.918214321136475,5,0,0.42010179332527586,21.553385613320344,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.131614446640015,6,0,0.4225400958311809,21.50802533494402,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",7.84002161026001,7,0,0.4222693356728504,21.513066778967804,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",31.47018027305603,8,0,0.4291469205342221,21.384632104255967,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",12.27465295791626,9,0,0.41080417825089044,21.72548302222135,fs,"['NO', 'traffic', 'CO', 'NO2']",['NOX']
