CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.867130517959595,3,0,-0.20329087977393012,0.10297893905733471,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.856818914413452,4,0,-0.21680334771685206,0.10355552767970724,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.676819086074829,5,0,-0.17649589051954107,0.10182591354207106,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.373424768447876,6,0,-0.157914418733492,0.10101859547849219,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.06545352935791,7,0,-0.1585855176322417,0.10104786718243303,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",35.46776580810547,8,0,-0.16042306786168203,0.10112796497035842,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.940386533737183,9,0,-0.16692302831785732,0.10141079833670605,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",16.764835119247437,10,0,-0.1410397934250962,0.10027980513763649,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.607862949371338,11,0,-0.14664964634409317,0.10052601408908235,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",64.64814352989197,12,0,-0.1328963476001901,0.09992132705705262,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.639939308166504,13,0,-0.23828224102819595,0.10446550349412448,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.73378324508667,14,0,-0.248431090218731,0.10489272509426883,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",4.774770498275757,15,0,-0.22272228651366444,0.10380708400888075,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.159099578857422,16,0,-0.21630648319816115,0.10353438189450291,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.643790245056152,17,0,-0.21011736501184242,0.10327063215188172,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",5.790987014770508,18,0,-0.22292845965499164,0.10381583998645137,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.994152545928955,19,0,-0.19921162543707438,0.10280423617414289,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.039058446884155,20,0,-0.19815067966679822,0.10275874900318614,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.1351518630981445,21,0,-0.1979359170826187,0.10274953585250697,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.227916479110718,22,0,-0.1995641550249081,0.10281934125511256,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.810829401016235,23,0,-0.1949758639034973,0.10262251591434814,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.5220787525177,24,0,-0.1789390928744592,0.10193158448331835,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.6064534187316895,25,0,-0.51239941634448,0.11545063996928569,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.706903696060181,26,0,-0.1941503924621093,0.10258706649456507,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.805105686187744,27,0,-0.20457535955717843,0.10303388818863776,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.924850225448608,28,0,-0.21595968298065005,0.10351962405703306,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.311931133270264,29,0,-0.19803137562398687,0.1027536372340933,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.301316261291504,30,0,-0.22696460394559015,0.10398701633621064,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.538289785385132,31,0,-0.21915494342109465,0.10365554512072922,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.311790704727173,32,0,-0.1944411623708524,0.10259955302223828,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.909257173538208,33,0,-0.17980617341705374,0.10196906107739045,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.028739929199219,34,0,-0.20378339776433196,0.10300001351405028,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.674656391143799,35,0,-0.1840937538286178,0.10215418199538888,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.701257944107056,36,0,-0.18494295779163816,0.10219079774965795,fs,"['NO', 'DV10', 'P', 'NOX']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.195291519165039,1,0,0.06985450559824413,0.09053959583550338,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.3115012645721436,2,0,0.14568049073163858,0.08677072975475743,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.75641942024231,3,0,0.16048531663422438,0.08601560078134637,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",14.173419952392578,4,0,0.1448366252358423,0.08681357393053657,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",12.728263854980469,5,0,0.10279148194720811,0.08892211683646299,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.32266640663147,6,0,0.12332606880817854,0.08789863814806649,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.712201595306396,7,0,0.12277092519562205,0.08792646260238829,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",48.310523986816406,8,0,0.08943594427412449,0.08958150592407566,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.010756731033325,9,0,0.08708869630329907,0.08969689370681998,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.445377588272095,10,0,0.10517229747045254,0.088804054890931,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",20.067394733428955,11,0,0.09125516941849066,0.08949197441951538,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",91.49381947517395,12,0,0.05494237706807481,0.09126247424437627,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.166811466217041,13,0,-0.2981525343741922,0.10696112918369882,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.116684675216675,14,0,-0.1454709348941159,0.10047433272553305,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.148561954498291,15,0,-0.04176541257529198,0.09581821197527665,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.024696588516235,16,0,0.015312294335495524,0.09315632562080803,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.181123495101929,17,0,-0.019624260903855717,0.09479450954726025,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.2741639614105225,18,0,0.016536824215602763,0.09309838257013582,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.763073682785034,19,0,0.015196627596681389,0.09316179904547366,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.444387197494507,20,0,0.011643688480707182,0.09332969445116485,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.484205722808838,21,0,0.012482637248091955,0.0932900750156624,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.704258441925049,22,0,0.01425393825876986,0.09320637923488587,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.370439291000366,23,0,0.017462650099460353,0.09305455631736545,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",26.59340000152588,24,0,0.01358478218181669,0.09323800369643943,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.098099708557129,25,0,-0.4038325883563556,0.11122969408577693,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.148153305053711,26,0,-0.24587044704470307,0.10478509865623235,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.177911281585693,27,0,-0.0863676637498767,0.09784789830426535,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.4004456996917725,28,0,0.009726025695984908,0.09342019362594652,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.654737949371338,29,0,0.02316365230509332,0.09278419331892586,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.928218126296997,30,0,0.04448553169714342,0.09176598698827015,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.0774054527282715,31,0,0.018152592384241717,0.09302187331487954,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.508337020874023,32,0,0.013339473755802467,0.09324959980780352,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.454243183135986,33,0,0.024094015158734217,0.09273999765956915,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.604335308074951,34,0,0.00704760226022727,0.09354644770960328,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.005860328674316,35,0,0.014375351283182458,0.09320063363044563,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.856872081756592,36,0,0.015188033840072834,0.09316219891777558,fs,"['NO', 'DV10', 'RS', 'NO2', 'P']",['CO']
