CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.02329564094543457,187,0,-0.015936301287765353,20.964107792010875,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.02662348747253418,188,0,0.0007704102887045039,20.791019583361884,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.021224021911621094,189,0,0.1218451079832984,19.49075691142483,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.015790224075317383,190,0,0.39897786370085,16.124578550709728,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.02270793914794922,191,0,-0.01754166960095538,20.980664849640313,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.02261185646057129,192,0,-0.015888218177390057,20.963611682411134,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.026778459548950195,193,0,0.0007237502652127636,20.79150500693938,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.021114349365234375,194,0,0.12431564717526833,19.463320637704488,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.015089035034179688,195,0,0.40068136048897596,16.101711123685966,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.022732257843017578,196,0,-0.017536942103553388,20.980616111508404,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.023745298385620117,197,0,-0.015840137338692717,20.96311558450999,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.02665424346923828,198,0,0.0012110776982356963,20.78643458365808,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02110147476196289,199,0,0.12746519226776132,19.42828756432065,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015047311782836914,200,0,0.4014346470554577,16.091588782088625,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.02313542366027832,201,0,-0.017532214673035673,20.980567373952827,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.022677183151245117,202,0,-0.01579205879996959,20.96261949860024,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.0271759033203125,203,0,0.0016980915871395164,20.78136618672941,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.022013187408447266,204,0,0.12993217971365922,19.400802545215992,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.014758825302124023,205,0,0.40274524695404046,16.073962309600798,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.022790908813476562,206,0,-0.017527487233132577,20.98051863618727,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.022726774215698242,207,0,-0.01574398253052811,20.962123424366037,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.026465415954589844,208,0,0.002184791995116453,20.776299816978465,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.020862817764282227,209,0,0.13125073409243426,19.386096384691108,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.014857292175292969,210,0,0.4051063520720002,16.042158546056097,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.023604631423950195,211,0,-0.017522759852263814,20.980469898917114,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.02271127700805664,212,0,-0.015695908586591534,20.961627362388363,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.02640247344970703,213,0,0.0026711788526208036,20.771235476612823,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.020987272262573242,214,0,0.13395205918558473,19.35593294960021,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.014663219451904297,215,0,0.40776464858385786,16.006276030689968,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.02349853515625,216,0,-0.017518032463639477,20.980421161453787,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.022576093673706055,217,0,-0.015647836926713232,20.961131312240404,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.027304887771606445,218,0,0.003157252194432525,20.766173166754957,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.02170848846435547,219,0,0.13678050555876553,19.32429959971529,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.014757633209228516,220,0,0.4107343707846264,15.96609442717024,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.022750139236450195,221,0,-0.017513305082449415,20.980372423953884,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.022791147232055664,222,0,-0.015599767528059916,20.960635273687366,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.026401758193969727,223,0,0.0036430120431794055,20.761112888654456,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.02074909210205078,224,0,0.13952699353619036,19.293533239301667,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.015399694442749023,225,0,0.4088849544152561,15.991129683072183,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.022759199142456055,226,0,-0.017508577744173026,20.980323686783194,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.022760629653930664,227,0,-0.015551700417531178,20.960139247007678,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.02628922462463379,228,0,0.0038069422514572793,20.75940490964547,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.020742177963256836,229,0,0.14254197161100168,19.25970264462508,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.014774084091186523,230,0,0.40740436967407845,16.01114390646921,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.022955894470214844,231,0,-0.017503850447189606,20.980274949925004,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.024356603622436523,232,0,-0.015503635603627552,20.959643232289896,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.027076244354248047,233,0,0.004276409116240054,20.754512784658246,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.023240327835083008,234,0,0.14423278199778733,19.24070429406089,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.014255762100219727,235,0,0.407886937323364,16.004623411322,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.022558927536010742,236,0,-0.017499123114192994,20.980226212582313,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.02295851707458496,237,0,-0.015455573075217721,20.959147229419994,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.026383399963378906,238,0,0.004745614126504205,20.749622235903292,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.020879745483398438,239,0,0.14452784821280784,19.237386936258087,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.014551877975463867,240,0,0.4085016797298173,15.996313110292634,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.0230255126953125,241,0,-0.01749439583919643,20.980177475724368,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.0226900577545166,242,0,-0.015407512862513073,20.95865123871061,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.026320219039916992,243,0,0.0052145573820363555,20.744733263454954,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.020783424377441406,244,0,0.14689363756094043,19.21076823389636,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.014785051345825195,245,0,0.4090675830413725,15.98865921445988,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.02312493324279785,246,0,-0.01748966855877332,20.98012873869726,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.022846698760986328,247,0,-0.015359454873739464,20.958155259215438,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.02708888053894043,248,0,0.00568323880072219,20.739845869284355,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.020481348037719727,249,0,0.14879766173083708,19.189318269696066,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.014426708221435547,250,0,0.4116413992648551,15.953801777677713,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.3485817909240723,1,0,0.4125737420407769,15.94115594556616,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.287147045135498,2,0,0.44905525650351263,15.438218073032516,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.365886926651001,3,0,0.4018747743969434,16.085671895573128,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.3543405532836914,4,0,0.4342558106811387,15.644194752935462,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.9789223670959473,5,0,0.4723915259439805,15.107723236530433,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.030345678329468,6,0,0.4710817390100025,15.126464772822416,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.227603912353516,7,0,0.4998691869209019,14.709060492475006,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.324519157409668,8,0,0.4753353403977214,15.065517518997957,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.300461053848267,9,0,0.4844547533114657,14.934013694069268,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",9.814379930496216,10,0,0.45914848862471436,15.296151787998326,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.133174657821655,11,0,0.43009197956600853,15.701658630228668,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.083162069320679,12,0,0.4289074464235716,15.717968051033832,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.8529577255249023,13,0,-0.2105555605326972,22.884187448022924,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.845008134841919,14,0,0.20308941224256605,18.56726465181101,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.8475801944732666,15,0,0.28123274429731426,17.633449395896886,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.9049463272094727,16,0,0.38480187022782475,16.31363086507578,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.4396283626556396,17,0,0.4457171862246826,15.484915499679891,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.4072542190551758,18,0,0.3995185143981763,16.117324776742088,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.4188857078552246,19,0,0.3903244942796851,16.240242713655405,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.5213541984558105,20,0,0.3632427273099783,16.59701867965251,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.2691187858581543,21,0,0.3895748461630323,16.250223481035384,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.254730701446533,22,0,0.35131347650547606,16.751765371637887,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.3344686031341553,23,0,0.36058694934553637,16.631595077862627,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.4516780376434326,24,0,0.34114812839769726,16.882510626061,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.748788595199585,25,0,-0.13236132350245478,22.13276493001418,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.7797350883483887,26,0,0.30028335006065954,17.39819807171358,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.751903772354126,27,0,0.1807447050878972,18.825770567261568,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.8453829288482666,28,0,0.34223728924095353,16.868550742443485,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.1629056930541992,29,0,0.20675186904508802,18.524549536948935,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.118730068206787,30,0,0.3937502166385415,16.194553090613137,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.1124029159545898,31,0,0.42067411581750014,15.83086357262541,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.276740312576294,32,0,0.40837287311631587,15.99805438610036,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.5388734340667725,33,0,0.41192544272181353,15.949950616933496,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.490593671798706,34,0,0.3984231152148573,16.132018934780277,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.479560375213623,35,0,0.4093415425425311,15.98495157195706,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.699819564819336,36,0,0.42430867383357795,15.781125270237286,fs,"['NOX', 'T', 'NO2', 'HR', 'RS', 'P']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.0632457733154297,1,0,0.37970763952082653,16.38103624282273,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.9835760593414307,2,0,0.3748620401994567,16.444893106291197,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.125870704650879,3,0,0.4141379159573335,15.919917921305178,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",7.79217004776001,4,0,0.44929951490233744,15.434795436164679,fs,"['NOX', 'HR', 'RS', 'VV10']",['O3']
