CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.674111366271973,6,0,0.20110323098347216,0.0913425882062004,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",7.7147603034973145,7,0,0.2033880712511621,0.09121186952298549,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",33.7052206993103,8,0,0.17460118659156687,0.09284529162083274,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",12.668807744979858,9,0,-0.006264776007751882,0.10251421400261129,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.168016910552979,10,0,0.17310255834593158,0.09292953810292984,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",14.739502906799316,11,0,-0.01612971332093971,0.10301549671633194,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",66.10298347473145,12,0,0.145431373733085,0.09447163759336566,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.4585332870483398,13,0,0.11914893248330494,0.09591337872278777,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.4715697765350342,14,0,0.16294676003883946,0.09349846872947463,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.4930121898651123,15,0,0.2046212432450184,0.09114124649858782,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.9240996837615967,16,0,0.22359911425772794,0.09004735680894235,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.0414841175079346,17,0,0.18653579141744192,0.09217160924442182,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.584731340408325,18,0,0.21272266132854367,0.09067589033880563,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.891488552093506,19,0,0.2223820800534546,0.0901179069817721,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",9.819106340408325,20,0,0.2071426296938278,0.0909966684418671,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.6530916690826416,21,0,0.22967199067553024,0.08969450039409141,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.8646202087402344,22,0,0.20294877873965722,0.09123701972446963,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.443705797195435,23,0,0.18671801971805346,0.09216128720176626,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",18.66443181037903,24,0,0.09876183244521952,0.09701698400295439,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.251952886581421,25,0,0.1393301701124845,0.09480827287826568,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.3039677143096924,26,0,0.16509930158685826,0.09337817405823738,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.36545991897583,27,0,0.19111837106691953,0.09191162465239121,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.319950580596924,28,0,0.20659608983906053,0.09102802724204732,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.586012840270996,29,0,0.2038071913755376,0.09118787159363594,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.9695098400115967,30,0,0.23509314982227603,0.08937832795296108,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.2129929065704346,31,0,0.216662827028425,0.0904486959595091,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.058231353759766,32,0,0.21396905398407962,0.09060408889466456,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.5829763412475586,33,0,0.22984918716373914,0.08968418401808595,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.794510841369629,34,0,0.20860103865894186,0.09091293575070193,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.254833221435547,35,0,0.2099243913970209,0.0908368977405467,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",12.959376811981201,36,0,0.17093614394279222,0.09305118844662341,fs,"['NOX', 'NO2', 'traffic']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.6946942806243896,1,0,0.2851088635434348,0.08640679996912146,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.759873628616333,2,0,0.26799011384748284,0.08743522600900774,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.897953510284424,3,0,0.2487751883028294,0.08857536083860433,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.099798202514648,4,0,0.24648496460946845,0.08871027434322495,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.5388171672821045,5,0,0.05219961100916648,0.09949159671441796,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.179790496826172,6,0,0.16814885217035802,0.09320747835363737,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.634993314743042,7,0,0.15611188874641835,0.09387942162588414,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",44.9506471157074,8,0,0.17114968327370383,0.09303921225165208,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.169616222381592,9,0,-0.00010508522908425633,0.10219996558576534,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.928545236587524,10,0,0.04723559170674019,0.0997517960701607,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.195217609405518,11,0,0.08681004294564532,0.09765815733000673,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",89.14677453041077,12,0,0.10374201566644825,0.09674854908762098,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.8965344429016113,13,0,0.1692333007294966,0.09314670760975105,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.9180083274841309,14,0,0.28031959841955945,0.08669574514031689,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.1194443702697754,15,0,0.26627624781445747,0.08753752776455578,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.507755994796753,16,0,0.2490759953431907,0.0885576211588941,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.849919557571411,17,0,0.2321904650458938,0.08954775814498861,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.83716082572937,18,0,0.15680151308437928,0.0938410565122805,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.164029598236084,19,0,0.001731996450985429,0.10210607025706009,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.91040587425232,20,0,-0.11416701105880578,0.10787060819865721,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.169694423675537,21,0,0.09069288427373756,0.09745032055807212,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.2908852100372314,22,0,-0.04712247890813881,0.10457471903799244,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.962817192077637,23,0,-0.10288607136155248,0.1073231243185346,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",22.470589876174927,24,0,-0.15714885859204775,0.10993160666310793,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.5240418910980225,25,0,0.23927334517880905,0.08913376930579896,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.5041205883026123,26,0,0.2063230550047478,0.09104368980496333,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.5437774658203125,27,0,0.259786671885871,0.08792379601025463,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.6942861080169678,28,0,0.2894415640836271,0.08614456092309145,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.020073652267456,29,0,0.229072773755292,0.08972937622275386,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.14724063873291,30,0,0.2517514303858268,0.08839971602961189,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.3261351585388184,31,0,0.1840191817152408,0.09231408488269685,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.936048746109009,32,0,-0.004548413061048917,0.10242675352808042,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.7324583530426025,33,0,0.18810697088964945,0.09208255306117569,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.872711658477783,34,0,0.08241074135083559,0.09789310818267981,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.357970714569092,35,0,-0.03540570031191903,0.10398800598528818,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.516639709472656,36,0,-0.1512352067758529,0.10965034193743607,fs,"['NOX', 'NO2', 'RS', 'traffic', 'T']",['CO']
