CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.772067070007324,7,0,-0.5142458146618119,0.1595804808889178,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",32.70285367965698,8,0,-0.5580252879085494,0.1618709189220878,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.394068002700806,9,0,-0.5977252682215795,0.16392026139511356,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.302911043167114,10,0,-0.5908843149700216,0.16356895779931765,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",15.792282581329346,11,0,-0.4926325550389745,0.15843752579811082,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",63.44823145866394,12,0,-0.47917148400350995,0.15772148094737967,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.6501352787017822,13,0,-1.2327202629669132,0.19377544220647652,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.8835699558258057,14,0,-1.178276398137982,0.1913982993051105,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.94673228263855,15,0,-0.999245336684544,0.18336423772370355,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.022076368331909,16,0,-0.9373827542985873,0.18050502272206145,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.7878098487854004,17,0,-0.9698905330879031,0.1820130989946677,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.862596273422241,18,0,-0.8889330763881154,0.1782337237540408,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.8159618377685547,19,0,-0.8830086017328651,0.1779539931243721,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",10.816083669662476,20,0,-0.7722009146465438,0.17263866503304937,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.839213609695435,21,0,-0.8735316969606293,0.17750562892302957,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.089537620544434,22,0,-0.8269377023876985,0.17528447313893736,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.7302868366241455,23,0,-0.7960001371192302,0.173793998325777,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",19.388617277145386,24,0,-0.6842775117337427,0.16830166272298552,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.5704426765441895,25,0,-0.18309217046526505,0.14105577848229633,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.574819564819336,26,0,-0.1728113380624321,0.14044156296221316,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.160846710205078,27,0,-1.1730301221607964,0.19116768274671894,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.436415910720825,28,0,-0.9783620012410186,0.1824040418481092,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.071303367614746,29,0,-0.9643382841803896,0.18175641337876294,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.300668478012085,30,0,-0.9938908721279112,0.18311852980760973,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.1195690631866455,31,0,-0.9644249852312075,0.18176042031426548,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.53720998764038,32,0,-0.9018814589260842,0.17884356887410943,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.8073487281799316,33,0,-1.0492322183729041,0.1856423985390363,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.9325320720672607,34,0,-0.9514587113624238,0.18115957199441046,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.0854716300964355,35,0,-0.8088181755423203,0.17441307721174742,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.189672946929932,36,0,-0.7608295383823205,0.1720839011188343,fs,"['NOX', 'PPT']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.7651615142822266,1,0,-0.30258408742392273,0.14800776214075226,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.077980041503906,2,0,-0.25785904595056874,0.1454445938413886,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.317925453186035,3,0,-0.1364923641546516,0.13824991043477666,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.0446617603302,4,0,-0.24222797143189467,0.1445380673218318,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.222747325897217,5,0,-0.33628886929351465,0.14991040782796525,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.031878471374512,6,0,-0.3397116377007521,0.15010227079625926,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.473790168762207,7,0,-0.3597816848296471,0.15122241818936946,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",44.647783041000366,8,0,-0.3855273239297994,0.15264730898776113,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.374372720718384,9,0,-0.36720639210840833,0.1516347182163593,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.65341567993164,10,0,-0.40330081172879817,0.15362325127920062,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.623128414154053,11,0,-0.4177287579349016,0.1544109719370278,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",87.24058055877686,12,0,-0.4641669326279494,0.1569194934542324,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.0430586338043213,13,0,-0.676689217005477,0.16792211328725432,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.140695095062256,14,0,-0.6317200617589442,0.16565495750917542,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.881613254547119,15,0,-0.5182951480094988,0.15979371092142297,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.869109869003296,16,0,-0.3685271604712963,0.15170793634254642,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.2801008224487305,17,0,-0.49384105137387646,0.1585016495253292,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",8.18543004989624,18,0,-0.5535304182881378,0.16163726218677124,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.543938636779785,19,0,-0.5084993588478488,0.15927739450347483,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.1281898021698,20,0,-0.45489466880622076,0.1564218291565612,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.555087566375732,21,0,-0.6094406552881844,0.16452014196381112,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.999911069869995,22,0,-0.5652786796984497,0.16224728313950101,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.401029348373413,23,0,-0.5430828545168966,0.16109283413705303,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.51969051361084,24,0,-0.5112887100379886,0.1594245933993375,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.758408784866333,25,0,-1.4947021440441337,0.20482876467504857,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.99406361579895,26,0,-0.8498538957378459,0.17638039734839323,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.227024793624878,27,0,-0.9081287101805413,0.17913705022866025,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.174487352371216,28,0,-0.613155057236501,0.16470988022022942,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.4857118129730225,29,0,-0.6015243564035575,0.1641150288276675,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.7299110889434814,30,0,-0.5694737599194675,0.1624645513144996,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.87245774269104,31,0,-0.6299775875334985,0.16556647634285365,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.151644468307495,32,0,-0.5750376417041398,0.1627522727200405,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.112542629241943,33,0,-0.518099639201161,0.15978342367514503,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.4749486446380615,34,0,-0.5919874743593119,0.1636256692164515,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.810103893280029,35,0,-0.6116813123544449,0.1646346266306291,fs,"['NOX', 'NO2', 'HR']",['CO']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.686342239379883,36,0,-0.609073493814138,0.1645013865242879,fs,"['NOX', 'NO2', 'HR']",['CO']
