CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.4438738822937012,18,0,0.38199518062436166,13.923001672984798,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.4972281455993652,19,0,0.3440410633438816,14.344163809730793,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.6024878025054932,20,0,0.2655874115892852,15.177734752002634,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.219120740890503,21,0,0.5673642322240138,11.649254220823202,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.2408764362335205,22,0,0.49757112197566467,12.553771673387208,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.3524184226989746,23,0,-0.14933502136848542,18.987170254604653,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.55096697807312,24,0,-0.4606623899031679,21.40483358110419,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.791062593460083,25,0,-0.7888696742876731,23.68788392251538,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.7438743114471436,26,0,0.15784288826143955,16.252997958129235,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.7680513858795166,27,0,0.263149299563627,15.202908709439095,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.7783088684082031,28,0,0.5239397300310149,12.219906959491665,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.087256669998169,29,0,0.11667044722937003,16.645557514272014,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.1210412979125977,30,0,0.37793805912312883,13.968627656063784,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.109839677810669,31,0,0.38836342319162664,13.851080544527079,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.2920117378234863,32,0,0.3872290560891175,13.86391851874267,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.4734292030334473,33,0,0.40742090876403925,13.633585333574274,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.5131580829620361,34,0,0.5195151848996789,12.276561977973452,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.5890328884124756,35,0,0.4343356701343384,13.32037149455411,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",4.172287225723267,36,0,-0.0044479578682232734,17.7500928419667,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.0275661945343018,1,0,0.34138367853319984,14.373190591795753,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.038496732711792,2,0,0.35523350227505257,14.22126308491861,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.1026031970977783,3,0,0.45648124257946765,13.057023794162593,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",8.264883756637573,4,0,0.454788291011873,13.077343843344883,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.8206822872161865,5,0,0.44854974109912193,13.15194813037306,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.76028323173523,6,0,0.3872516387530103,13.863662624192132,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.977790594100952,7,0,0.44586505251595854,13.183924764362956,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",40.235241174697876,8,0,0.32543661273254243,14.546158556806867,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.321390628814697,9,0,0.35126818553060046,14.26492705627682,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.340245008468628,10,0,0.3897635355143554,13.835218982790183,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",15.428373336791992,11,0,0.28927108445020255,14.931000257074468,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",71.03559446334839,12,0,-0.13771818738229036,18.890971518999244,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.0930609703063965,13,0,0.23705449703807835,15.469764506662717,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.1159682273864746,14,0,0.18381486560816196,16.000414842949677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.086318016052246,15,0,0.199784904087566,15.843104723669418,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.6773881912231445,16,0,0.3346753322107304,14.44620347357065,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.0804948806762695,17,0,0.4565552599563475,13.056134438813618,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.225368022918701,18,0,0.44404487187906105,13.205558669937302,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.3517627716064453,19,0,0.49265067387178063,12.615093310143719,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",10.914857625961304,20,0,0.4875849277569596,12.677915965278215,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.34825587272644,21,0,0.5165698481570526,12.314131420510403,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.59520149230957,22,0,0.3679739615976839,14.080057398939177,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.143476963043213,23,0,0.44796451973824614,13.158925416432544,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",20.265414476394653,24,0,0.37423324768398303,14.010161935223014,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.8871676921844482,25,0,-0.08141001837896011,18.417562379530747,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.9305739402770996,26,0,0.08877565306632218,16.90633935252497,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.792216062545776,27,0,0.17172054309506057,16.118527081690907,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.0583131313323975,28,0,0.14829483459943416,16.344874035200224,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.5999205112457275,29,0,0.24663393041387893,15.37233953020281,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.6279215812683105,30,0,0.33964359080714446,14.39216451455661,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.884293794631958,31,0,0.48363685263361955,12.72666321322949,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.991361856460571,32,0,0.46686666893313766,12.93167705614299,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.264460325241089,33,0,0.41291414154120243,13.570246158804448,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.5797948837280273,34,0,0.449725171448239,13.137924370413133,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.228604555130005,35,0,0.4601615399906317,13.01274247323771,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.41807246208191,36,0,0.4129694353716,13.569606343169788,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",3.2716574668884277,1,0,0.1777870423342366,16.059390468408097,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",3.297342538833618,2,0,0.4553337504116126,13.070799312885741,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.9057154655456543,3,0,0.459222632270869,13.02405435420511,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.345944881439209,4,0,0.4687898104248329,12.90833182551402,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.076531171798706,5,0,0.44262120181631204,13.222457185539966,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.684211492538452,6,0,0.44420452066403737,13.203662387362574,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.102348566055298,7,0,0.46198753584391294,12.990716994351919,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",47.13193464279175,8,0,0.4659938678607488,12.942258098096111,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.192341089248657,9,0,0.3957502634027974,13.76718508380838,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.373941898345947,10,0,0.3834225909577672,13.906913278599122,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.818504571914673,11,0,0.4045840603370344,13.666180733826454,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",91.80587410926819,12,0,0.42021602078895526,13.485593102028423,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.149590015411377,13,0,0.41730245850550207,13.519435314597498,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.110197067260742,14,0,0.22697099744057736,15.571656501671706,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.31290602684021,15,0,0.3861908534545797,13.875658174317635,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.10148811340332,16,0,0.4234859315728171,13.447510011622795,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.155009031295776,17,0,0.49030953365954977,12.644165599439715,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.5900166034698486,18,0,0.5073543166772319,12.430948189916593,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.7724552154541016,19,0,0.5032399374411345,12.482749938235077,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.391051530838013,20,0,0.4724820030248804,12.863393941200878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.835209131240845,21,0,0.4135011788057268,13.563460214964678,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.257886648178101,22,0,0.45222757838161154,13.108016588216278,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.8010313510894775,23,0,0.4417741100703524,13.232500720475432,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",24.869459629058838,24,0,0.43541668479712436,13.307637504169657,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.324012279510498,25,0,0.3121655790004446,14.688547689528024,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.196995258331299,26,0,0.35211532779684707,14.255608776611291,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.272433042526245,27,0,0.3636799458159763,14.127806258155182,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.3159055709838867,28,0,0.37235626949710565,14.031157563378702,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.744574785232544,29,0,0.27776096455634136,15.05141791574515,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.7665083408355713,30,0,0.3717068043010947,14.038416334427147,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.0739099979400635,31,0,0.46075893031755877,13.005541280696711,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.816384553909302,32,0,0.49490246568558227,12.587066770218138,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
