CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.022500991821289062,178,0,-0.01891485833811779,0.10315657369842332,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.019483089447021484,179,0,0.0652936989529872,0.09880195687457528,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.015129327774047852,180,0,0.21439236917874405,0.09057968541570165,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.017136812210083008,181,0,-0.03458527836167846,0.10394679620218954,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.018027067184448242,182,0,-0.03355768339129073,0.10389516114467036,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.022655248641967773,183,0,-0.018542634604507224,0.10313772971359272,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.019334077835083008,184,0,0.06681252537686977,0.09872165141821074,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.014820098876953125,185,0,0.21835626932255137,0.09035087979699781,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.017078399658203125,186,0,-0.03458211330472105,0.10394663720235331,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.0171966552734375,187,0,-0.03352607844003663,0.10389357263798416,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.022410869598388672,188,0,-0.018170613097085786,0.103118892525798,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.0194551944732666,189,0,0.06768713684087713,0.09867537811843338,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.016021013259887695,190,0,0.21983235029676174,0.09026552874084938,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.017112016677856445,191,0,-0.03457894825325014,0.1039464782025495,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.017206192016601562,192,0,-0.0334944749159416,0.1038919841787423,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.022675037384033203,193,0,-0.017798793834793436,0.10310006213972406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.019335031509399414,194,0,0.070178528439795,0.0985434462989762,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.015077590942382812,195,0,0.220311059308559,0.09023783113374041,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.017064809799194336,196,0,-0.034575783268524285,0.10394631920585547,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.0170440673828125,197,0,-0.03346287274225368,0.1038903957630891,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.02317214012145996,198,0,-0.0174271768673826,0.10308123856161877,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.019399166107177734,199,0,0.07151721733879046,0.09847248292671489,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.01500391960144043,200,0,0.22219828185917956,0.09012855547583941,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.017172813415527344,201,0,-0.034572618256415666,0.10394616020754263,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.017078638076782227,202,0,-0.03343127195095463,0.10388880739263412,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.022985458374023438,203,0,-0.017055762120908424,0.1030624217914658,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.0191500186920166,204,0,0.07197883988545173,0.09844800063725534,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.01518702507019043,205,0,0.22238725865130027,0.09011760587473581,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01775979995727539,206,0,-0.0345694532853702,0.10394600121104945,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.017649412155151367,207,0,-0.033399672498317656,0.1038872190651815,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.0227811336517334,208,0,-0.016684549608780852,0.10304361183367436,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.018998146057128906,209,0,0.07289825068206157,0.0983992212622012,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015203475952148438,210,0,0.2211939216294484,0.0901867273308459,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.01701641082763672,211,0,-0.03456628831069741,0.10394584221413086,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.017060518264770508,212,0,-0.03336807448438339,0.10388563078576184,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.022244691848754883,213,0,-0.015881772389724436,0.10300292202468975,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.019916057586669922,214,0,0.0752244995267588,0.09827569391363997,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.015143156051635742,215,0,0.2215780323772143,0.09016448433327144,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.017049312591552734,216,0,-0.034563123357130854,0.10394568321802937,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.01707148551940918,217,0,-0.03333647783829785,0.10388404255081572,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.022386550903320312,218,0,-0.01548958569264225,0.10298303768562636,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.019065380096435547,219,0,0.07590430870067388,0.09823956568556147,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.014943122863769531,220,0,0.22011467121533046,0.09024919497710562,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.016957521438598633,221,0,-0.03455995840446513,0.10394552422172991,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.017504215240478516,222,0,-0.03330488256778774,0.10388245436073365,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.022427082061767578,223,0,-0.015097662323060757,0.10296316286137043,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.01890707015991211,224,0,0.07818593065736812,0.09811821241084169,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01566910743713379,225,0,0.220641012169019,0.09021873545893942,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.01709771156311035,226,0,-0.034556793500918115,0.10394536522765481,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01695394515991211,227,0,-0.03327328869222934,0.10388086621649163,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.02251124382019043,228,0,-0.014706002276777319,0.10294329755721972,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.019170522689819336,229,0,0.08101491691912077,0.09796753757494833,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01555490493774414,230,0,0.22205931660843126,0.09013660649038205,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.017132282257080078,231,0,-0.03455362855989197,0.10394520623145372,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.01699066162109375,232,0,-0.033241696178672564,0.10387927811643544,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.02219080924987793,233,0,-0.014314605535341585,0.10292344177775058,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.01877593994140625,234,0,0.08279687196758789,0.09787250966861549,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01488494873046875,235,0,0.22548643255517575,0.0899378448313051,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.017060041427612305,236,0,-0.034550463676443766,0.1039450472379019,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.017002105712890625,237,0,-0.03321010506080557,0.10387769006226058,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.023128986358642578,238,0,-0.013923472156418759,0.10290359553140273,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.018748998641967773,239,0,0.08266691877053833,0.0978794429173401,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.014820575714111328,240,0,0.22788848761712566,0.0897982711533313,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.017038345336914062,241,0,-0.034547298807882765,0.10394488824485482,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.017013072967529297,242,0,-0.03317851535069716,0.10387610205457586,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.022068023681640625,243,0,-0.013367015750862965,0.10287535413789324,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.018740177154541016,244,0,0.08468930373119188,0.09777148914403615,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.014867305755615234,245,0,0.229152734084892,0.0897247237106445,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.01810765266418457,246,0,-0.0345441339306205,0.1039447292511274,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.017852067947387695,247,0,-0.033146926961455714,0.10387451408901527,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.022212982177734375,248,0,-0.012863529058400713,0.10284979439183892,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01873612403869629,249,0,0.08514465117777303,0.09774716650960184,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.014486551284790039,250,0,0.2316026711838569,0.0895820269179258,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.095998764038086,1,0,-0.3116551424645744,0.11704093987212198,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.0583162307739258,2,0,0.20157532498227848,0.09131558539401878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.0762090682983398,3,0,0.28550471576120195,0.08638287411284166,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.1183655261993408,4,0,0.24777558323215987,0.0886342695712433,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.693539619445801,5,0,0.2198894397758301,0.0902622314077353,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.7722432613372803,6,0,0.10571629530073945,0.09664193774652374,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.0550127029418945,7,0,-0.00894969657980682,0.10265089022493805,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.133083343505859,8,0,-0.07664622504196617,0.10603871251549267,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.0962233543396,9,0,0.22642120703016377,0.08988355190332724,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.217055082321167,10,0,0.1317617071967646,0.09522422353075412,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.263790845870972,11,0,-0.20732265274691097,0.11228962258178214,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.78290057182312,12,0,-0.4944771256420595,0.1249316855855214,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.5282070636749268,13,0,-0.1952344287350538,0.1117260663764597,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.5201022624969482,14,0,0.24843717335429705,0.08859528351016635,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.5262811183929443,15,0,0.24145954784924195,0.08900559828696236,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.5667059421539307,16,0,0.3008837843126012,0.08544814790327196,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.1395411491394043,17,0,0.2985166019462683,0.0855926889605876,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
