CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.2788567543029785,18,0,0.36392176331660586,10.61865870911961,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.2877545356750488,19,0,0.41759191520346306,10.160804642781473,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.4246454238891602,20,0,0.4183494348479877,10.154194127858226,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.031564235687256,21,0,0.4285182439078712,10.065041546875603,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.099139451980591,22,0,0.3148271922046505,11.020833833306247,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.0959231853485107,23,0,0.26379707052782897,11.423868028920305,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.396636486053467,24,0,0.06840720154123925,12.850720669616768,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.5644915103912354,25,0,-0.06919031275116305,13.767081453172318,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.5658431053161621,26,0,0.3721979302540962,10.5493519226903,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.5631680488586426,27,0,0.4749557210956292,9.647446257912836,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.6315901279449463,28,0,0.49255058183111855,9.484420047257107,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",0.898615837097168,29,0,0.4625649648528325,9.760619811091901,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",0.9011664390563965,30,0,0.447895260607607,9.892934616910832,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",0.9180657863616943,31,0,0.36552009671006336,10.605308686061909,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.0477752685546875,32,0,0.4579560763875459,9.802382385902579,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.3243181705474854,33,0,0.17017426524840984,12.128520651076691,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.3406424522399902,34,0,0.4149901506770366,10.183474628906291,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.34926176071167,35,0,0.40709365748627446,10.251973032046305,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.6264839172363281,36,0,0.11920550747284475,12.495443505471805,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.4892919063568115,1,0,0.41472273103888646,10.185801733089093,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.4786012172698975,2,0,0.4542041526532562,9.836248149011176,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.6463358402252197,3,0,0.4382530920208273,9.978947031129971,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",9.206634998321533,4,0,0.45552435399468116,9.824344945138796,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.392371654510498,5,0,0.46734993904210254,9.7170710938065,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.6550703048706055,6,0,0.4361396246624467,9.99770138071493,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.551401615142822,7,0,0.428455335742578,10.065595257397458,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",37.405776500701904,8,0,0.29143680502034497,11.20736992724141,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.347001314163208,9,0,0.4175511457357539,10.161160171229987,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.854329347610474,10,0,0.34794291959919155,10.751206441204925,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",15.411410331726074,11,0,0.26313554596552935,11.428999279732798,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",69.0338921546936,12,0,0.05278781881847672,12.958001593527127,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.632965087890625,13,0,0.3998602853937647,10.314319057131435,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.668269157409668,14,0,0.35293321344455575,10.709986894245125,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.7190511226654053,15,0,0.44655530081698436,9.904932169097075,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.3882315158843994,16,0,0.46049091720883584,9.77943554706204,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.596679925918579,17,0,0.423474251105316,10.109361793002385,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.67862606048584,18,0,0.4574204324215041,9.807224288981798,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.0494699478149414,19,0,0.4827089953761523,9.575949392237582,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",10.5844144821167,20,0,0.4401174132158586,9.962375049453648,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.8639352321624756,21,0,0.43570757670584315,10.001531483680035,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.162547826766968,22,0,0.28405429290380535,11.26560299007472,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.736151933670044,23,0,0.3710284721878552,10.55917287939603,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",20.12862467765808,24,0,0.2310683795175532,11.675036960845537,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.9667623043060303,25,0,0.22044745187443426,11.755391933149363,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.5355017185211182,26,0,0.3437420405319903,10.785783693492675,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.5804104804992676,27,0,0.24403092431089435,11.576210594723925,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.701155662536621,28,0,0.4021730849468691,10.294425522503861,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.1286511421203613,29,0,0.41989788317740206,10.140669389107392,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.2468602657318115,30,0,0.4764787831491768,9.633442928478374,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.6026194095611572,31,0,0.46049801081440633,9.779371184746132,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.783926010131836,32,0,0.4609279101685192,9.775474329998767,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.915553331375122,33,0,0.4921207401911559,9.488436437337326,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.0715372562408447,34,0,0.44023871446317264,9.961295566480947,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.6426842212677,35,0,0.41564737150299336,10.177752178369095,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.170641422271729,36,0,0.41691564218844945,10.16670135325367,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.748054027557373,1,0,0.37296428186408703,10.542910496203458,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.8341567516326904,2,0,0.4579352079629275,9.802571126791214,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.0692644119262695,3,0,0.38581852994390653,10.434286205260102,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.689215421676636,4,0,0.4565772571173726,9.814841993228969,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.609628677368164,5,0,0.4743247867515362,9.653240438544742,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.038643598556519,6,0,0.48225181287653507,9.580180260350051,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.406583786010742,7,0,0.4602331549857366,9.781770637476592,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",48.56727862358093,8,0,0.47298376678732645,9.665545782238823,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.954183101654053,9,0,0.43981224813538,9.965089897366589,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.140437841415405,10,0,0.45183735260320834,9.85755248235498,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.654047966003418,11,0,0.4533305849077939,9.844118141677532,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",92.11541962623596,12,0,0.4601354163081862,9.782655852568114,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.8223576545715332,13,0,0.4076344112775452,10.247296604837763,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.88083815574646,14,0,0.49889371044088016,9.424955607747329,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.8800365924835205,15,0,0.483580402349175,9.567880351029746,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.771026849746704,16,0,0.48078274238999763,9.593761928687616,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.8696210384368896,17,0,0.48674467112499264,9.538523015943484,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.94236421585083,18,0,0.475196378324926,9.645234475931787,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.3272767066955566,19,0,0.4772569787485149,9.626280860390736,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.753520965576172,20,0,0.4899107607469412,9.509057395261989,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.1326470375061035,21,0,0.47867177191143284,9.613244742921335,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.33997368812561,22,0,0.4693903400987153,9.69844155917629,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.1428000926971436,23,0,0.48622252021539225,9.543374076789155,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",24.026262760162354,24,0,0.49449413566591205,9.466239369737899,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.5653724670410156,25,0,0.17848038874790217,12.067667590475748,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.5882906913757324,26,0,0.44301490607546956,9.936561780101083,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.6216907501220703,27,0,0.35123290462353884,10.724048961807938,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.8010268211364746,28,0,0.4435877901689318,9.931451840327188,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.1360247135162354,29,0,0.36775004210895534,10.586656023816094,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.3739218711853027,30,0,0.4589163691650421,9.793695594037619,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.5880324840545654,31,0,0.467640197328859,9.714423194681766,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.35770583152771,32,0,0.47869432127027356,9.61303720548115,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
