CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.022409677505493164,88,0,-0.02800414387596417,0.10361565906711277,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.02080368995666504,89,0,0.022894214984423567,0.10101799709423229,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.01642465591430664,90,0,0.1570580813864848,0.09382677453649133,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.017879009246826172,91,0,-0.034642251408963265,0.10394965825923086,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.01707291603088379,92,0,-0.034126808113638996,0.10392376195121003,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.022524356842041016,93,0,-0.0275621336042442,0.10359338089346619,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.02182483673095703,94,0,0.026252702232892222,0.10084423919987132,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.015988826751708984,95,0,0.1620606952118946,0.09354794299093812,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.0171811580657959,96,0,-0.03463908611070732,0.10394949925165085,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.017145872116088867,97,0,-0.0340951783211525,0.10392217263348352,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.02263164520263672,98,0,-0.0271205139568913,0.10357111762235398,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.02040863037109375,99,0,0.029587843982164963,0.1006713923457001,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.016090869903564453,100,0,0.1666008000509377,0.09329416904429685,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.01693105697631836,101,0,-0.03463592082760725,0.10394934024458896,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.0176084041595459,102,0,-0.03406354996519312,0.10392058336363416,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.022471189498901367,103,0,-0.026679284951053983,0.10354886926425319,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.020457983016967773,104,0,0.03221097206753709,0.10053523749029554,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.016141891479492188,105,0,0.17069222159362174,0.09306488192724728,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.017000436782836914,106,0,-0.03463275557399714,0.10394918123876525,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.017066240310668945,107,0,-0.03403192292816293,0.10391899413575496,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.02246403694152832,108,0,-0.026238446559549544,0.10352663582740736,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.02059006690979004,109,0,0.03533974582799393,0.1003725953003885,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.017135143280029297,110,0,0.1747916208382041,0.09283457977112532,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.01745152473449707,111,0,-0.03462959034122237,0.103949022233745,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.01709127426147461,112,0,-0.0340002973149669,0.10391740495511935,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.022878646850585938,113,0,-0.025785533245009207,0.10350378842465244,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.020403623580932617,114,0,0.036001252265321915,0.10033817463103749,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.016169309616088867,115,0,0.17628922968403238,0.09275030225828192,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.01703619956970215,116,0,-0.03462642512238312,0.10394886322918155,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.017101764678955078,117,0,-0.033968673087392265,0.10391581581980924,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.022871732711791992,118,0,-0.025288426847718704,0.10347870587631018,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.02034282684326172,119,0,0.038996681638084674,0.1001821631434374,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.016481399536132812,120,0,0.17792267237556225,0.09265829333478187,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.017728567123413086,121,0,-0.034623259867577305,0.1039487042225681,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.017059326171875,122,0,-0.03393705016819415,0.10391422672594502,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.02242279052734375,123,0,-0.024791989738083497,0.10345365102924481,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.019980430603027344,124,0,0.04099440146636246,0.10007798035455878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01592421531677246,125,0,0.18093866504656564,0.09248816729825252,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.017650365829467773,126,0,-0.03462009467962601,0.1039485452190699,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.017358064651489258,127,0,-0.03390542867815194,0.1039126376795981,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.022379398345947266,128,0,-0.02429622191886427,0.10342862390372701,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.020195960998535156,129,0,0.04352443091551539,0.09994588130542323,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01586151123046875,130,0,0.18350769320719185,0.09234300642775045,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.017010927200317383,131,0,-0.034616929500728366,0.10394838621578326,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.018146514892578125,132,0,-0.03387380859770239,0.10391104867978748,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.023320436477661133,133,0,-0.02246790161350032,0.10333627507430922,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02192521095275879,134,0,0.04563822086799607,0.09983538112197071,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015837669372558594,135,0,0.18649103726226013,0.09217414808959647,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.017136573791503906,136,0,-0.034613764328383256,0.10394822721258261,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.01720404624938965,137,0,-0.03384218987205112,0.10390945972376171,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.022513628005981445,138,0,-0.022005494811505155,0.10331290573428178,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.020070552825927734,139,0,0.04784749191180493,0.09971975871540577,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015406370162963867,140,0,0.19224924757945228,0.09184735349114348,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.017170429229736328,141,0,-0.03461059916095777,0.10394806820938583,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.017334461212158203,142,0,-0.03381057251921482,0.1039078708124282,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.022500991821289062,143,0,-0.021543606196348764,0.10328955730418676,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.02011871337890625,144,0,0.05016150784162576,0.09959851055481965,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015644073486328125,145,0,0.19393954116568046,0.09175120359961934,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01702594757080078,146,0,-0.034607433995309966,0.10394790920603517,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.01706981658935547,147,0,-0.03377895651651741,0.10390628194464942,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.02232527732849121,148,0,-0.021082235799257276,0.10326622979978632,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.01997208595275879,149,0,0.05352815881491535,0.09942184311154215,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.016211509704589844,150,0,0.1992175633592027,0.09145032032438509,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.016875267028808594,151,0,-0.0346042688650241,0.10394775020421769,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.017248868942260742,152,0,-0.0337473419261356,0.10390469312355209,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.022366046905517578,153,0,-0.020779010783452234,0.10325089546725758,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.019977331161499023,154,0,0.054853218312075014,0.09935222350301838,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015331506729125977,155,0,0.20506060092105938,0.09111606851306406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.017100095748901367,156,0,-0.03460110373549519,0.10394759120219506,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.01929497718811035,157,0,-0.03371572871838202,0.1039031043476464,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.02321028709411621,158,0,-0.020405775802531112,0.10323201754720092,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.019898653030395508,159,0,0.05705590627373014,0.09923638456488358,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015311002731323242,160,0,0.20561455795399586,0.09108431566395986,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.016980409622192383,161,0,-0.03459793863560012,0.10394743220141786,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.01724982261657715,162,0,-0.03368411690381423,0.10390151561746504,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.022728919982910156,163,0,-0.02003274303027136,0.10321314640468383,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.019865989685058594,164,0,0.058609374206949116,0.09915460660556576,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015387773513793945,165,0,0.20478730593188332,0.0911317297227128,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.018172025680541992,166,0,-0.03459477353578766,0.10394727320040162,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.017016887664794922,167,0,-0.03365250647972351,0.10389992693287388,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.022570133209228516,168,0,-0.019659912565886728,0.10319428204844497,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.019664525985717773,169,0,0.06036796341115935,0.09906194914366483,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01589035987854004,170,0,0.21227881213778166,0.09070144895945755,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.017077207565307617,171,0,-0.03459160845736031,0.10394711420021645,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01703786849975586,172,0,-0.033620897404314176,0.1038983382917745,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.022306442260742188,173,0,-0.019287284299725593,0.10317542447665706,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.020299673080444336,174,0,0.06292567560998663,0.09892703217484419,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.01543569564819336,175,0,0.21433447703666464,0.09058302280341286,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.0170438289642334,176,0,-0.0345884434076269,0.10394695520122954,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.0170590877532959,177,0,-0.03358928971380237,0.10389674969598904,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.022500991821289062,178,0,-0.01891485833811779,0.10315657369842332,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
