CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.073493242263794,21,0,0.6299273299898103,12.652800214635667,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.105644464492798,22,0,0.6115870898671808,12.962535573382661,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.12541127204895,23,0,0.6086859748613591,13.010856789972738,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.3718395233154297,24,0,0.5408817998330613,14.09306249189262,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.5955548286437988,25,0,0.36116482792140436,16.624077563401357,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.5935468673706055,26,0,0.023892760239305533,20.549056740156136,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.6030817031860352,27,0,0.03398394962447171,20.44256137155243,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.6377706527709961,28,0,0.5603426981728183,13.791143831943723,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",0.9621167182922363,29,0,0.5595137498533762,13.804139243498895,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",0.9499588012695312,30,0,0.587148241725755,13.364115341369285,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",0.9587252140045166,31,0,0.6571430292551783,12.178663914252997,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.100113868713379,32,0,0.6579597200603464,12.164149681567798,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.36128568649292,33,0,0.5741953169231635,13.57214069075647,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.3790063858032227,34,0,0.5482696245123513,13.979215725141344,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.396042823791504,35,0,0.619610521266953,12.82795371383819,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.7061758041381836,36,0,0.5272332581987242,14.301007450068477,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.6989424228668213,1,0,0.4901630804870042,14.851105291160676,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.7597389221191406,2,0,0.5402974552432256,14.102029402762113,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.8440158367156982,3,0,0.5440505047794857,14.04434592082344,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",7.976754903793335,4,0,0.6065505760484733,13.046307762744,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.577229738235474,5,0,0.6865707681275031,11.644286861113747,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",7.691505432128906,6,0,0.6910216302473249,11.561314207565449,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.39250659942627,7,0,0.6746937189228368,11.862859362353436,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",33.38635754585266,8,0,0.6458760946025206,12.377153922004217,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.154490232467651,9,0,0.655107168744874,12.214768173135235,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.561675310134888,10,0,0.6384051423023489,12.507032323614796,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",15.00367021560669,11,0,0.484699836952345,14.930464743798845,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",64.10118246078491,12,0,0.5147077916599279,14.489213812161488,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.6126127243041992,13,0,-0.07178228016163768,21.53259786918647,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.6085879802703857,14,0,0.04186424994856419,20.359010003683334,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.7040784358978271,15,0,0.21564451609776003,18.420423765992737,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.1805999279022217,16,0,0.4670285734478441,15.18431177151633,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.6051151752471924,17,0,0.4620560489427805,15.254980555959268,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.722714424133301,18,0,0.5342765056559677,14.19407897863605,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.062772035598755,19,0,0.6045884142181956,13.078798192425905,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.500039100646973,20,0,0.6362351899162281,12.544503905976924,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.967694044113159,21,0,0.5379517888840806,14.137961593094406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.367090463638306,22,0,0.6315085232935536,12.6257414647291,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.993829250335693,23,0,0.6231714406852027,12.767769193394015,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",20.71644139289856,24,0,0.6234135005261341,12.763667541363075,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.5958950519561768,25,0,-0.4134363016336484,24.72755971527834,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.6227962970733643,26,0,-0.04727082337961108,21.28495086442018,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.7456226348876953,27,0,-0.14346982930017615,22.241060325539717,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.753655433654785,28,0,0.2590259576366324,17.903776893459693,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.195875644683838,29,0,0.23747717501685373,18.162246212955047,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.243048906326294,30,0,0.49485412874822154,14.782624452977673,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.5755455493927,31,0,0.5603328276882357,13.791298176586126,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.785303354263306,32,0,0.6176023858970022,12.861770499463104,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.826519250869751,33,0,0.5093423876798115,14.56908873463324,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.976383686065674,34,0,0.6205874220909862,12.811470995264362,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.7399239540100098,35,0,0.5776831735133307,13.51644122354732,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",13.722527980804443,36,0,0.6615004597122056,12.10102597765636,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.747051954269409,1,0,0.5936707961869265,13.25812669965046,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.8257195949554443,2,0,0.6340936235942709,12.581376350931922,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.1444156169891357,3,0,0.6028670896072301,13.107234884720812,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.470720291137695,4,0,0.5843970546410502,13.408568850847942,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.9497387409210205,5,0,0.6857593014108372,11.659350762588717,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.03974962234497,6,0,0.6703375376434657,11.942023413884828,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.478269577026367,7,0,0.6574779120430331,12.172714263227396,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",47.839680433273315,8,0,0.6557099624392184,12.204089020420957,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",14.228441953659058,9,0,0.665618115408734,12.027199754537499,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.002084016799927,10,0,0.6777731873792248,11.806576489951944,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.00889754295349,11,0,0.6738122616918781,11.878920379800869,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",89.7618248462677,12,0,0.661537449321707,12.100365221801223,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.0127975940704346,13,0,0.25487526631812496,17.953851670182694,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.7441470623016357,14,0,0.46272616043673276,15.245475222849166,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.516467332839966,15,0,0.4169141783150494,15.88215295836095,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",5.866588592529297,16,0,0.5404402286576753,14.099839208240716,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.098831653594971,17,0,0.5947587993551131,13.240364457844901,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.1326537132263184,18,0,0.6208108757003629,12.80769786627515,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.4190948009490967,19,0,0.651607353062435,12.276586214896911,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.767218589782715,20,0,0.6717143081551442,11.917059689600778,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.2922375202178955,21,0,0.6341633221272985,12.58017743347893,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.449718236923218,22,0,0.6659362604209906,12.021476600576284,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.162879467010498,23,0,0.6613332193435202,12.104014690624734,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.8524067401886,24,0,0.6520293568863365,12.269149448851056,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.7104976177215576,25,0,0.1005865352469445,19.725264499375225,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.7003841400146484,26,0,0.39971520970097585,16.114684124536655,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.75282621383667,27,0,0.36425256283498,16.583852686329404,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.914851665496826,28,0,0.5337532742185351,14.202050095979486,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.279776096343994,29,0,0.5048984782847368,14.634917197975586,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.411516904830933,30,0,0.5918717778690854,13.287444557224994,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.7256038188934326,31,0,0.6395027662984926,12.488035656014858,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.469745874404907,32,0,0.6579432895155988,12.164442581971363,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.032588481903076,33,0,0.4456264025169323,15.486183653672503,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.268878221511841,34,0,0.6101578944843029,12.986362640247785,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.881873846054077,35,0,0.6650765974322755,12.036934280174266,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
